distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-27.4011099262083,-33.4419479054295,-35.2273205496061,-18.6618236122071,-35.1743217829414,-35.3365370666658,-34.264386564655,-21.0425811986821,-27.1458188794031,NA,-27.8312199759549,-26.8569773703287,-34.3036725478902,-32.1350603192542,-33.0658473807359,-29.3212518235023,-25.3976094014449,-32.3433682560344,-31.4735634856137,-31.2051045330397,-32.6658006385404,-26.3829460877051,-25.882357278357,-33.1454772040576,-29.9245770463866,-32.2746882038058,-29.6877793559943,-34.7665186562368,-31.4917087632922,-26.4498255460317,-25.7773233735781,-31.4875570052016
30,-23.9093083433066,-23.1387064377398,-36.1323674713921,-31.1243706376956,-29.1410091172601,-28.6802159327619,-35.2859433730111,-20.8014429724144,-29.3309186489067,-48.152057384859,-27.2436622041102,-39.5772774978263,-34.6206691685441,-26.5595467569327,-42.4611513017194,-34.5451466033734,-28.254451821983,-22.2213119231782,-34.1838612150684,-21.0711729811123,-29.238221711167,-31.4095495118348,-25.3767011322314,-23.1610036658611,-28.3855230997823,-21.2686185338334,-30.3592583370315,-30.5328177437461,-27.9220581995523,-26.1484801869904,-27.73515986442,-26.4806990115104
30,-27.5894441368478,-29.9429135971951,-34.4392890099942,-15.1923226304898,-31.8298790295421,-33.1897830362719,-35.5436728609172,-32.1187745717213,-26.9481891957414,-30.4586538211249,-30.8132287025198,-25.0511430587154,-27.6481152332597,-35.1235240531916,-31.7118112895394,-32.4249485224054,-31.3705679801423,-36.1071484004397,-37.2647720631761,-26.4078181547655,-36.8964250454477,-44.2402785256197,-35.1984485623561,-22.8042633632391,-22.8163612494293,-34.9883845465977,-34.405489253827,-29.0488721803381,-22.6214202168742,-25.9293565692028,-29.5993563375616,-12.2315076581932
30,-28.9496421826141,-34.1693367429685,-27.2259116838414,-8.9400998686841,-29.6644118233547,-24.9223674602339,-29.2285241563121,-23.4435337248098,-24.9677695153781,-23.6649722626415,-24.6678283631517,-41.7525442956136,-22.9693509947308,-28.6336123851788,-12.3045321151409,-33.4140533058635,-39.3143080735543,-26.7007884468616,-27.1980828880224,-27.6101913194648,-27.1143841316852,-47.8343736468534,-29.3048560729516,-27.6367045592854,-31.8808861645822,-25.8632773410021,-20.5115335345529,-27.8965883912368,-28.9048925938754,-26.3524251393751,-32.4962085848794,-30.2720043195181
30,-16.4185854656915,-34.0275092750039,-30.3073506767276,-24.2838414365078,-27.0364614004949,-31.7885496660247,-28.8001139365975,-22.7636948473214,-31.6725775106257,NA,-30.1384020360576,-41.6357993817632,-34.6652228770016,-31.0422659839836,-19.0446809959398,-40.5702245783237,-34.1336854062827,-31.5294870045405,-25.4201698983087,-29.6843054139092,-38.4410792664862,-41.0118424891558,-9.33360916397815,-26.977603158271,-30.6118401687767,-34.8175837971654,-24.436809319508,-31.881788758069,-29.1089553426903,-32.1709614092367,-27.3383870711551,-29.5416196965489
30,-19.7413781697606,-40.0795523184519,-26.6393042197347,-22.8047652240431,-33.0097486075845,-31.678708527578,-30.8135109333053,-26.6949520443194,-18.8984166767287,-21.2010172984299,-24.5096925514525,-28.179413479872,-34.9419408010361,-30.2083896064029,-26.7740317861662,-41.4426134898876,-29.7483162027788,-33.4581974633071,-13.8127428847332,-34.2057109001723,-33.1508500778476,-28.0692424228527,-8.85366164322729,-26.4075328414831,-28.8551416244931,-27.8602096236082,-32.4492253340739,-23.0385232209844,-30.5594244014223,-35.1489447038515,-25.6064877567138,-29.4590321520187
30,-22.1661774118759,-29.9179275103682,-31.2944720848872,-26.4661467879633,-31.7362223907908,-25.855228206774,-31.2875268759475,-13.1500890314115,-30.4212930156842,-25.9215899229519,-21.3561963768992,-25.7191719586842,-30.9961309144796,-36.0237040490515,-25.3985124185745,-28.1361222005025,-33.346296185567,-33.5131715098617,-26.858292465898,-28.0349442076766,-33.1576941775207,-32.4579180908651,-16.3934649602178,-30.1908682740881,-27.3677557412459,-39.8323402407731,-19.0878533303931,-27.4538437335984,-27.3476962713356,-35.4520250033358,-22.1900311274808,-19.8645424780928
30,-22.9738446020718,-19.1853713663051,-31.1377989594422,-18.605126557792,-34.0664312828099,-28.0473865128006,-28.0714253460495,-36.4246836507836,-26.8214977478376,-26.0170755006425,-31.5778485119417,-24.7623288412397,-27.1911103605905,-30.7784512066692,-29.6473561178151,-35.8865130907517,-36.1444034973886,-14.0051125092505,-27.1348716526631,-30.7049181923797,-24.4707190032068,-27.2995977267008,-28.7454601556874,-31.7656115573481,-26.128069652563,-31.0324136933873,-24.4626098936789,-34.2812151404924,-22.0829984570064,-32.4774425838584,-25.6520917094494,-17.628691189055
30,-31.8729284506225,-27.3682390247732,-36.053651913118,-35.0947805833185,-37.5992856526452,-36.4177506212369,-32.2873081565379,-30.8125579471253,-31.6805078765738,-17.9809051744327,-32.0272555168332,-43.0106284728926,-29.2556076065009,-31.9299300860688,-39.6788831354172,-33.5864194115825,-44.4560569383282,-12.1085697143543,-30.6436624187951,-30.2995559814514,-25.7214607906653,-11.5962453003544,-33.3281305291172,-33.1780515388951,-31.6586147087998,-24.2874522391516,-31.3387415352898,-34.4962769365213,-30.5862032101165,-24.7831170999318,-26.1485508835322,-27.1885318695432
30,-23.4433504966915,-33.271574542012,-34.8235170115759,-32.010197746269,-26.3219347320824,-24.9149886772967,-39.8775596686944,-37.808615541636,-36.0754600338753,-26.5351809897362,-34.8734893607475,-38.7484732566947,-36.4586759224477,-26.6125318661578,-53.4332009397267,-23.6128102279885,-28.8679995403344,-14.4458187527844,-30.4824405101268,-35.4959636815352,-32.6672024035018,-19.4580269125453,-11.3956952050217,-46.8042115341034,-30.9458879989497,-23.1733189591512,-29.3213280976804,-25.8913886844567,-23.0205540097833,-33.2305604272452,-34.0397382329813,-26.6995803824501
30,-33.4190050447362,-41.5735980271871,-32.0668118996988,-18.4617792170988,-34.2306112645444,-43.5023314182135,-27.6354311166566,-34.7054888397168,-39.2171618139634,-39.4256317905367,-19.9394847780637,-28.3549810071892,-35.5459370108908,-22.6894775215876,-28.7527301089868,-35.8537116520393,-39.2178036106294,-27.0783588467811,-31.8451143168235,-30.8705954194443,-33.1606037029615,-33.4042619882062,-30.3941627434887,-42.4492066317901,-34.781155027814,-38.62546796619,-29.848608504085,-28.1553447129834,-29.8726549609754,-23.1475359220798,-24.8365134216591,-38.7743668019936
30,-25.5384608115408,-26.4638401067344,-32.4600805069585,-19.017106201715,-30.8289158463814,-25.7095285399167,-32.4526226165715,-29.2841024555728,-18.2613827675598,-36.0499350133648,-24.0562312036285,-14.8616125490012,-26.7494970783666,-32.613085956515,-33.2699698461792,-34.0079447570622,-35.2285078208748,-33.9430434288657,-29.3358397274473,-29.9992609246126,-32.844371251338,-28.1635884701212,-37.265112228007,-29.955133617515,-28.7576994194819,-38.3891869560433,-31.8316552516242,-24.0646658355638,-29.3952122324223,-26.2223965949454,-31.9366045883936,NA
30,-29.3111223010629,-29.2387277009727,-22.5406690704601,-20.8203073230299,-31.5900035877704,-35.6254790806033,-27.3151400419937,-18.9789496307759,-25.7969285060019,-29.6272989081432,-30.4386258969676,-27.7495846323762,-20.9752745917108,-25.7306349737991,-41.6823848894863,-35.3692006278598,-37.9275974896539,-32.376539907133,NA,-28.236828687525,-29.2349813698555,-31.4088451181937,-16.6066908816912,-32.4612727103608,-19.1170106110272,-32.4749338524729,-20.4558853475427,-28.2449688792891,-22.7189229340426,-33.8790395430517,-36.7513300926078,-21.7957485300239
30,-28.3488722636367,-27.931518670116,-32.9786406924288,-30.7101316759124,-27.6316705235382,-41.431505024492,-30.6886756644766,-33.9829277461863,-26.3311930593225,-28.1586517533386,-30.9052127407312,-31.99153704267,-33.57464875252,-30.903454909495,-22.5889786229515,-40.9045799456578,-21.8460108560458,-24.1687120494563,-36.4128037422966,-36.3086279004412,-27.566135337377,-33.6835697712123,-29.5652552274606,-36.5617829200778,-27.2689723599419,-38.4181173046637,-26.930374330814,-30.6177317047653,-27.2113286691613,-30.361587594264,-36.2652178525961,-25.5343091501671
30,-44.6812075899672,-28.6111170735422,-33.1316269024034,-26.3544435449319,-34.2442700017564,-24.742807990777,-29.9881668969198,-24.8650689542322,-22.3892790916924,-33.8650738195914,-28.5903372607279,-41.8178471639748,-34.751294259519,-35.1855141123715,-32.6360901573017,-35.1483029170102,-15.7123786722924,-21.5409849532239,-35.6258274755391,-24.6018310694317,-34.7265450566638,-26.4779654592601,-41.918850367971,-30.6651831222713,-25.7369708003621,-41.4476844294026,-36.9908445766506,-32.8045210275498,-31.0253147548683,-22.9748124116707,-38.6807189807337,-22.0756195435574
30,-25.2129623499629,-32.7023708857379,-30.3032638638217,-26.726740468359,-31.2978017285375,-31.305088332967,-23.6304997747832,-29.7772236204659,-29.2909520347935,-22.0633171528911,-24.7880270755537,-34.1645952669413,-30.4430136371554,-30.508215639255,-11.3997625612241,-29.7802872249306,-28.715261404632,-32.3807604191207,-27.2513654568568,-29.6272947502268,-31.8687868634106,-25.8134948407767,-10.6008351129816,-17.9460013278025,-30.7825989754181,-35.8016472495318,-23.1494392602114,-25.5002333283036,-27.5094676790875,-31.4572257700949,-31.7057043807551,-24.0434988334794
30,-24.0174460295324,-22.0897624031407,-27.4716713897508,-18.1928365634407,-26.6185364076852,-20.7684441469759,-20.5525726124127,-25.2538074231026,-31.4067924215655,-31.9132439976478,-26.0722301605723,-18.6184624496169,-33.5038824967388,-27.6438665470593,-23.4551355487796,-37.0423029542443,-34.412086167201,-20.0117053513051,-28.2170268373796,-28.5500319301072,-26.7596308856333,-20.2700804249736,-27.2024144883035,-23.9810226794097,-34.6132257501451,-26.5498409810005,-27.7221678430241,-26.296767974817,-27.5420807573858,-24.4771419491409,-29.98872284245,-22.5561714540469
30,-28.2175641025884,-28.7516774319038,-21.9215035590928,-30.1117000392371,-38.5247818321295,-26.5434932984698,-16.8505077047188,-20.1365429872586,-31.4849116092878,NA,-25.767402342123,-24.7298169068357,-38.0483764689121,-30.4405235705902,-24.4855015117228,-33.0371469927354,-36.5726308324852,-32.8422066901112,-24.3092706863367,-27.7516436456459,-34.2576944859672,-26.0873020478024,-28.5512638625227,-22.0840948880164,-30.1190034716447,-30.2316237437444,-26.2688224210828,-28.3823314125504,-31.4131211457097,-26.0468719391656,-25.4234474525677,-24.7036089313593
30,-34.1900610208271,-37.675708940109,-32.6220357998194,-31.2764404559582,-29.7739995470989,-30.9254534637029,-30.7941376699012,-38.5555071629309,-28.3445252497144,-21.8649779364745,-28.1786442137744,-30.36755241687,-27.9365874850442,-28.2564013007354,-30.2773806872653,-27.1938700547516,-27.799751421769,-30.1733908618552,-33.0503466171269,-35.7751704696503,-21.3935653750177,-25.3275139513119,-35.3903026355511,-27.4062571635205,-28.3696020214172,-34.1847822546566,-34.3945887746971,-28.8948115517189,-30.7783849198796,-31.9115698262785,-32.4998571146393,-24.8505170239393
30,-17.2189886321077,-30.8452482890119,-32.0380568991015,-26.703666404206,-29.3118952212304,-23.7234334190254,-24.2619026605971,-33.8149713461979,-29.7563147077185,-29.3362008246162,-22.4182734684376,-26.1350499573482,-26.935451057975,-23.9140617686354,-32.4364785854283,-37.9660385986993,-38.4594015475392,-18.8921434460895,-23.1750099448941,-29.0135813559252,-30.1233460743612,-26.9832740544793,-22.8274064584914,-26.4569569327191,-25.7886679936346,-33.748336273498,-17.3591968284555,-30.9396333158363,-27.3983941920081,-24.8635817262753,-37.6137050921237,-24.9988673097727
30,-25.9956498161228,-33.9968405822197,-27.6141558666451,-31.3826169788115,NA,-22.4387982798719,-32.350271517063,-31.3177562657275,-28.0844266952113,-35.3297259642076,-28.5464304635867,-28.1568343540736,-36.656233150858,-21.5496727699616,-35.0956059949016,-33.8357545087364,-40.8561471006829,-19.003230840484,-31.8730782421024,-25.2380800166505,-37.6808251335221,-20.2115310552581,-30.7209152096906,-39.9766543852377,-28.6527185457093,-35.5435857777576,-24.1572301211184,-28.3071882624872,-30.1844942644713,-16.779322164703,-27.0894807432842,-15.9807660801894
30,-30.5867630124825,-28.9488880233119,-33.6907012007678,-30.4053198333176,-29.6777923838112,-20.9883653996303,-39.5561085347329,-38.2070360321172,-30.2893029446346,-30.9884218458782,-33.0881239360087,-41.3297178395016,-28.1966678755521,-26.4517185952156,-42.0340054301755,-36.528317090288,-38.0116152797339,NA,-34.7496622700208,-32.2352086570851,-34.5519862092144,-19.7308081441584,-32.2531216596504,-36.3195897871036,-24.7841252151661,-27.0463818358629,-29.1655263207229,-26.5920957894013,-31.2653698979396,-29.1890345710721,-31.332241602231,-31.5048986772077
30,-27.5857479548039,-37.1381534687961,-23.9672489410548,-24.5008125754916,-28.9117323496892,-29.8941148698755,-17.4357199465164,-32.6876909507921,-35.3595837610655,-29.0786549760292,-30.9747289074944,-31.8892388607377,-32.013498622493,-31.0583642702215,-16.7785913076959,-31.8904678089744,-37.3155437310382,-28.9194521241742,-35.8754506903136,-26.5020755561407,-29.9927013991511,-27.3056991313407,-10.6791275866605,-33.6927020930726,-38.049117804455,-29.4770022544106,NA,-23.7483630948252,-25.0088577033034,-26.7011241236552,-21.5876331598362,-21.8833160281365
30,-26.1029679313226,-26.5511351411553,-32.711835746125,-22.2677284652484,-32.9761044534788,-20.3136562313992,-30.8913800986497,-31.8605530806851,-30.9694129712948,-25.452152800516,-31.0568781510211,-42.3651265088291,-25.1354351132107,-28.9328222785286,-25.7727773678383,-41.8006973157588,-45.1869600820111,-14.5271972544471,-29.6874065176758,-36.5548035194275,-30.3013588164235,-22.9825196896052,-29.0940691634324,-33.2976482867065,-27.7186507122498,-35.6081298360815,-27.6979968722832,-32.7597871436883,-29.8662727535909,-23.3784847798168,-34.4057560080745,-7.05665084854869
30,-22.2689420841397,-31.861973909489,-32.1032066846867,-45.2373476194586,-32.4774337599023,-25.1878035376978,-27.8343491315987,-32.833471033719,-23.8273028042035,-27.2301660602543,-32.0181461872369,-21.6775022924846,-30.4189130488627,-29.0319734588922,-24.2857302403724,-27.5473139083378,-28.6912282797194,-35.9294753774927,-10.5774277912638,-35.2003651731022,-29.9696571340369,-24.5513956704889,-31.3315048894214,-32.8582800421604,-25.7339801124398,-27.6342362996617,-26.4312821801006,-27.8143721422783,-28.9103048603751,-18.5069261522723,-26.5159422155754,NA
30,-24.9283109987444,-38.1566969330506,-36.2357580545613,-13.5009648948444,-30.8149285927991,-28.3117797424156,-26.7575122200767,-46.1876727462288,-21.3741251045924,-24.2294925647983,-26.0773729555745,-20.7749618662535,-17.543943452237,-35.4272924908763,-18.0643844943814,-33.84898441255,-26.1947653538254,-37.1055345205728,-33.5002090301523,-29.2872365720247,-27.6939315240061,-25.2524049281494,-23.6963409244359,-30.4430792307016,-26.7529286951476,-38.5825777872845,-20.0378828872059,-34.2728181670514,-23.6468237870265,-29.2584013984545,-22.9811283161126,-11.8231634166308
30,-29.0766418852627,-26.0027627623462,-23.7489832324281,NA,-27.3507793404653,-22.2586085947306,-22.1336304380799,-33.5156753666308,-26.1100906716603,-25.229977266998,-28.17481579394,-25.9408105729898,-31.9180229941138,-29.5043670176241,-13.4268683996173,-35.6386659754958,-35.0372098193965,-23.371932762359,NA,-33.2224051491363,-34.358958254347,-27.7647136393154,-19.6760014641357,-37.6491045525542,-28.7102246012284,-34.7306021936748,-27.7032848906856,-32.3577222150538,-20.5276880266839,-25.7099007787148,-20.4338859167882,-27.753567462796
30,-15.4711459019724,-26.0257839825906,-31.3628710021677,NA,-32.3629811526924,-25.194143364638,-33.7293560471392,-33.6167511671624,-26.0087344575485,-24.5888671118547,-27.2566512498632,-36.7041355079325,-29.458013836608,-30.9530556867949,-36.5660756911374,-25.8612541662176,-35.6018203997657,-25.0827206089537,-25.7930971191541,-41.631604904692,-39.2205073543287,-26.91163315239,-37.4253630145747,-37.3780809131844,-15.7955876048185,-24.5372220010396,-28.456571502927,-28.0838893015886,-31.74452752365,-26.391321850973,-32.8233049547408,-27.4724114590603
30,-16.0234765547846,-33.2181383744655,-37.0363432997479,-25.6405625063619,-24.273402061928,-23.2811927716544,-27.7257325186913,-31.699396383992,-31.2860615119679,-24.0011107022513,-28.1084465915021,-27.2695299566467,-27.755382974618,-29.9656449137648,-32.9939117581146,-31.6101272906705,-36.4223985624648,-32.8292354134518,NA,-28.7910283903986,-33.3144242298177,-28.129052771059,-30.3799579127781,-24.8045348156703,-26.0615202330282,-21.7805670873564,-31.1482617363772,-28.8539181913201,-21.4286229055322,-18.1505246024319,-41.848491341527,-25.54760082286
30,-27.4695403583011,-30.0850781777135,-32.8965310387875,-21.7915337463614,-33.7914202820035,-29.5722349229637,-31.5747446694663,-31.2230604922645,-37.111541384963,-33.3844492552229,-31.063756350853,-16.0503435655548,-39.4341331499332,-37.2253030026976,-46.8528292716764,-23.7018682794719,-39.3473279096655,-21.9956755857037,-35.9971850419607,-24.1396268623032,-30.5264528809701,-21.7938903510041,-36.9343395870219,-25.3476191404705,-30.950011497015,-15.3612237516672,-28.8749999821661,-22.5296173114971,-31.8906298466173,-21.5998972563837,-36.7949882679841,-23.4452038652623
30,-21.7931196353404,-29.8119530615098,-27.3163410467461,-23.496114975253,-27.4234567426375,-21.4821888336391,-38.6747229427601,-32.1939249061285,-18.5874625561097,-32.2462387964129,-21.9179691863554,-36.1835712561287,-7.33432195348104,-29.5130938681061,-29.4343492259706,-37.6736945167005,-39.3917506705454,-28.5390725593533,-31.944127958254,-29.4712759048931,-41.8469519750428,-24.2873751894967,-21.1054640969411,-31.8737309620195,-24.5386957822908,-35.91847995363,NA,-31.8354312271084,-28.5697012852231,-20.68675632065,-27.1438392095471,-19.5512523878543
30,-26.3154174139626,-35.111270287078,-32.6794004138576,-44.6320168453471,-31.3690358916244,-29.1100240108157,-38.0992210960619,-32.8906533371523,-32.9261939827097,-25.5017067561355,-25.317575293191,-31.4651158474063,-25.2443451579147,-33.0589588117611,-29.8470620116899,-31.418379777754,-34.6902945208938,-25.0119489135319,-30.0679488075968,-30.2140704524124,-39.9690635531468,-24.4610256862489,-30.4651192042725,-36.3265364023339,-30.9852202217888,-23.1982113592803,-29.9692032050808,-27.363924397397,-25.3803306205281,-30.9042536620906,-30.698985238673,-30.9261650172899
30,-29.7271022578879,-39.2583408673455,-24.6820715005199,-14.2598212821999,-31.0406149127382,-35.7735425735005,-23.3760765554443,-30.63455253133,-24.1907312880944,-32.5913899826975,-22.9129742677795,-28.3769823638344,-20.0925750742035,-36.4469616166651,-25.0858664499096,-36.1634173479606,-33.4245297048157,-35.5190527555246,-20.1326723921265,-31.1133193574026,-21.0637555320462,-40.6596256204725,-15.1567012042551,-31.8282363550138,-23.8582065022783,-27.6721466999275,-27.0391847210086,-31.12367666199,-22.1462434518045,-37.7919933047583,-25.318196731508,-26.163050896786
30,-23.4232984607876,-35.2651853799411,-33.4172400813682,-34.1890041534727,-35.339136885463,-32.4439003434452,-22.3121455304358,-33.1147381630264,-20.0973664979926,-18.9254030137872,-26.4073352500995,-45.1018084656324,-28.0917112833093,-23.9380228785865,-22.4864611775479,-39.7225586668253,-15.158246095285,-26.5138410848708,-30.9862153487128,-38.8556089783959,-27.1348208960626,-30.6103567779567,-15.8620300228548,-29.8591183414457,-34.9404651494536,-35.8705743001152,-21.9020615457287,-31.7137775869133,NA,-31.4836403357808,-27.3153707067321,-24.1504257497011
30,-24.6437225200311,-28.3900623414757,-32.9185595148292,-34.7749634206829,-29.3018830847361,-25.6993552864617,-27.2085968310216,-28.6753451028429,-17.545988857916,-24.6832012826705,-25.7902425871298,-35.5649962091994,-25.1392179853321,-26.7164120134248,-22.6473788422178,-28.0841707725005,-27.8638609914289,-12.4058873954235,-22.3339701641069,-33.7080402351505,-35.5416333016397,-30.3272611914455,-22.5884486926152,-27.3922222108379,-26.3012115557652,-26.2397951331337,-23.3167361635642,-33.3648840804762,-25.4539919033897,-32.8629125793705,-32.7427131035227,NA
30,-25.6732833466827,-30.2501745909986,-28.6016669055658,-26.3244058777319,-21.2820806954283,-23.6989559531424,-39.1225564307259,-30.5092303625001,-31.5083745600151,-25.5197075277975,-26.6987441110864,-32.2782592837924,-34.4530013688237,-33.2084015589275,-32.917277137176,-33.1339501628056,-25.4772977476573,-30.2174656383161,-35.3163113006872,-30.2994113461125,-27.1436594523946,-24.7178055435898,-30.8654513629016,-32.2650659750588,-31.5447082867951,-32.890864143248,-31.3701711468539,-30.5515716791681,-22.6200711943618,-26.6909707758854,-30.0317718881931,-20.7673602306392
30,-23.51853984358,-30.0549756245442,-30.5361917568601,-23.2807404941111,-35.0110985779148,-26.2126821073579,-38.1324913542423,-28.449040933045,-37.9537569354686,-25.812146671156,-35.1033054652947,-31.0667461649602,-40.6868847669868,-27.3079945718766,-40.5862397546101,-24.2797837675548,-34.2279771280466,-25.6138672556316,-36.0101163896698,-32.3559550588745,-28.3435699218225,-32.4702486072056,-26.1066243637286,-32.0992089040731,-32.2133002083384,-16.6891012651625,-32.2988983995708,-26.0453578039519,NA,-22.0879312828883,-24.7201422218715,-20.5630363453034
30,-29.5236545916615,-26.7328630571145,-33.4338887251286,-20.8946546044005,-27.7825625409165,-26.924648793167,-31.1501517218784,-32.4094555594103,-33.9102144238371,-33.2671036390716,-32.2998695565632,-20.193869551955,-40.6949227767582,-17.0794298772618,-37.2477528417441,-43.8919859880592,-35.64772873086,-25.0118568535795,-34.159160772314,-31.750487471935,-30.0129567721439,-21.393501368545,-25.9448279104848,-24.4222068850374,-30.0899130023363,-36.5487912700519,-28.903547196452,-27.5203489200494,-35.961133524397,-29.5912899741733,-32.4469576287386,-27.9616713663467
30,-19.4011226586984,-25.530641598863,-30.2155298557689,-19.8227611549862,-27.7214016870745,-24.0463953614276,-29.8402671858857,-41.2175258162517,-23.6843666053355,-32.9425391389297,-27.962660579793,-18.6859763735423,-31.9510536783733,-30.0576442538807,-43.6894936707539,-30.7324549931287,-36.774435047387,-20.3587982683456,-33.4845579712402,-29.9735234291044,-34.027868893813,-23.7910675865801,-31.0575106691861,-28.947459522104,-26.1422737806277,-32.3197278290146,-27.6987679423446,-26.4041254291349,-23.8221993155833,-28.2625752699725,-26.8778461370456,-14.3259816557423
30,-31.4915013308063,-28.1146732520777,-27.8442731342338,-29.2447675991587,-29.9804822262876,-29.8055969591901,-28.9189579507997,-29.6036916631314,-28.4692115497327,-28.833426401291,-31.1593514787705,-33.9652054538159,-35.8574816083657,-31.7282446344159,-23.6280956177344,-34.0290677721589,-37.9648271099714,-34.3021761479902,-29.8665431463311,-34.6326187537988,-32.4922344709262,-19.6166551195314,-21.9504096260646,-31.1911284733157,-26.9507871201277,-39.9226877363355,-30.5419717006861,-29.2646953688888,-30.6989712765806,-22.4034287711073,-13.8470694606944,-11.4754481375426
30,-21.0242177983831,-27.3137558832188,-31.5623031411783,-28.861096756266,-27.945357422024,-37.9783697592171,-25.8728085471513,-35.0696888520385,-34.4605318325027,-31.7535332266811,-28.8545078309952,-38.5518489976344,-20.713698849389,-36.1375303430761,-26.0500200239766,-28.4591579870751,-30.5085354201742,-32.8511731108996,-38.2894193389325,-33.9255788123706,-20.1272573591441,-37.0944199976225,-19.696699567055,-41.5133532957802,-22.047039103856,-46.1152630635417,-29.4613475267058,-32.6436381851821,-22.3171041849081,-35.2645696467327,-23.5821430668667,-30.7726987410929
30,-24.6196865073878,-30.4283020913326,-26.328576560339,-15.3221307002712,-32.713915319459,-34.6431068177829,-32.9903420410687,-27.4172873658167,-25.7156474016033,-24.8754172172244,-24.1796138504866,-34.746413009411,-29.4036833932259,-26.0346281519392,-19.965111447655,-36.4278609571435,-32.5528561582337,-29.6964571107139,-25.6305489485029,-39.8051635818205,-40.6458062067126,-34.2389347962202,-20.1136056630464,-35.1268269554686,-18.7522926555416,-35.7372880860652,-23.8787080300616,-30.2932226963874,-31.7169760629265,-35.6743092823165,-34.5185811795632,-18.2906093135524
30,-21.5719273183453,-36.3693001330688,-37.3210140475617,-21.36442185212,-30.282407606714,-26.9921182451959,-33.0165098935128,-33.9843218029808,-23.9994670080576,-20.1301034168761,-28.6278930092958,-16.8605822288397,-17.5254089830347,-24.1710184852642,-21.7206290133679,-29.349520532162,-35.5225198370165,-31.8688271252312,-34.1993490330211,-25.9463965551598,-29.8806168073383,-30.7427243623575,-42.4045617204221,-33.8643038140915,-18.3588041590286,-37.035461413438,-29.3064518466079,-26.0340473397915,-24.4136763414768,-30.824606845969,-29.8883669342013,NA
30,-24.5976235078943,-26.6346163803611,-30.4347417033875,-22.2103360662301,-30.8007669210666,-26.5621372241208,-27.9183621174098,-32.0405684544635,-39.6834315651521,-21.6300824026471,-28.3591135998217,-30.2203855642884,-30.1903760390713,-36.2458179796031,-21.8693154902699,-32.1787083763613,-32.7849363936703,-14.0422422307999,-26.2054064147627,-28.3456178762882,-38.7413102115059,-29.6900679798748,-18.938120653324,-32.4129317702646,-31.5010399799449,-28.3243463898052,-22.0472588869438,-31.4627207481446,-21.7262697015255,-28.0506151824189,-29.7480934051687,-23.3756315158045
30,-36.8556883610778,-18.5298041027826,-24.8836372309566,-20.3997631193102,-40.6180016527309,-26.7737383674304,-25.9720836438117,-29.7124515995424,-35.1211964982053,-27.3734621406786,-20.1171593046335,-20.4956571086959,-36.5804121261754,-36.2427446197117,-37.2848598094234,-24.906993004168,-38.7017284520113,-12.39304788754,-31.8120649283343,-28.5295122287007,-33.1635321364384,-18.6715621512826,-37.9776515999397,-24.5210102709064,-30.792000963117,-33.8474256705918,-25.2652747450458,-21.8660730028659,-32.4064150220706,-22.3834862097498,-35.7050190411336,-21.3068112222866
30,-24.3845328890255,-20.9700563812433,-28.6419941750373,-12.8586720164966,-35.5693009673299,-23.1388677164026,-30.3544878874112,-31.4700493377846,-34.3665648648234,-40.4641451807932,-32.4516543738422,-28.0679695389194,-27.2497069765664,-29.4623505462546,-32.7558192977351,-28.0916707592388,-35.0828200102297,-23.0059043858137,-31.6007572326983,-31.3549203727677,-31.2055785533794,-19.3681861947836,-32.8349972430825,-28.1770375381711,-35.7686045486551,-34.9488166578681,-24.9104268688403,-28.3591668411975,-33.2126432628083,-23.8343441713839,-40.5849439075585,-18.1496475205251
30,-26.2477370324126,-30.4860896874976,-29.7002305589052,-26.0158722002926,-28.7704960063602,-30.5478693545058,-33.1029629623393,-27.7195339972126,-33.7312840544074,-24.6166708074081,-32.0742984489492,-22.201385069942,-29.6991029846661,-34.6925301236791,-36.5122801190279,-26.489370011569,-31.3029043603209,-32.5961113387898,-24.8978338207819,-32.2668142868845,-32.1794142167615,-28.2991635871566,-37.6465384629508,-25.8040650283047,-31.4648338498749,-36.0343561572466,-34.680435244192,-28.2308025303824,-26.9161414087815,-28.8142013457517,-37.6688875723051,-18.4266062001133
30,-30.2342722892815,-21.3250827827346,-35.7878721178876,-21.2327567192336,-32.2828932980684,-24.5329034207689,-26.7427062346035,-32.9022022445637,-23.1694939388955,-23.9145375145955,-23.7782787396297,-33.0669070282823,-32.3536705292444,-26.7913339795773,-26.0766362482214,-30.125633061382,-34.8276942187474,-27.0719788086639,-33.9727994245394,-33.6824887318221,-25.6108869731303,-26.7845497771613,-26.9950108221559,-44.6046620976226,-17.1392254221236,-22.8514398370674,-27.1358368992483,-32.389032216119,-31.5821779676278,-34.4406603849791,-30.1183392585622,-30.1635794672113
