distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-10.1548515348667,-34.7529013706328,-17.9652194583564,-30.9439855482497,-17.7224318193607,-26.031515119052,-27.0424851044208,-19.1201872487971,-19.0942433248383,-26.962929306348,-14.3545102588632,-34.5508587634918,-14.0231648463835,-17.7983876530474,-18.8932363479071,-25.8777160860322,-25.7814264699093,-45.7637831088077,-20.9277559293501,-24.9781827241363,-29.3195270341884,-33.795976766574,-25.2116257625811,-19.3831182633018,-13.0287544758837,-25.8594552359774,-28.9350237251918,-31.0531128259841,-26.2259100642809,-31.1684416118073,-32.4097667660949,-34.7280719729683
30,-18.2937430127595,-33.7795938386797,-35.9248866226581,-29.6553543250193,-11.1062696882043,-30.4113515675399,-17.3554115447894,-17.7296258586475,-21.39025815765,-28.5856877669904,-29.1616822934819,-37.0369180261348,-24.5670448770626,-12.7390806914404,-27.4204152277768,-22.9430942316604,-24.6677750185318,-36.5147617524674,-30.7179827532556,-31.2384059421494,-21.4566571511676,-35.739814049556,-23.0285762142918,-23.107895399843,-34.9152744931852,-17.7948814967004,-32.6181838744438,-27.3764023948608,-16.324544895362,-25.5241943446032,-30.0664347640326,-32.3473642773068
30,-23.9645636544756,-24.7676916510777,-28.58562155002,-33.4935627209334,-22.7754363349361,-3.1519959022734,-18.6066183449686,-17.019494822123,-11.2769994245722,-22.4090219458427,-17.277010944037,-29.4151503514851,-20.1111352473149,-13.8058899344775,-32.3225707263168,-33.1545090614611,-28.535743129231,-24.141220022741,-16.1820828336504,-35.347224896982,-29.1464026800288,-32.3381089395455,-30.9968479706144,-30.3737695678387,-25.3766713832877,-6.72377328276461,-15.1780028119919,-26.5819749395414,-27.7707304567418,-26.1765900645825,-26.539136289487,-28.1564170807536
30,-36.4787530567584,-19.7517680578552,-38.6869484130186,-35.8000970344197,-18.5560091093495,-14.8955918738938,-24.8057226316097,-24.3760897786346,-21.9586152745999,-26.0155761706587,-20.076053854358,-28.4533099396068,-16.7822123502626,-25.4685410359815,-10.869197006678,-21.7602071249377,-35.6993490707808,-29.4399987659693,-21.2841096404667,-30.6396082548559,-24.9838111982252,-33.9424722461916,-22.403743790686,-27.9670965764942,-22.7004376329654,-7.15433184924303,-29.8645766263953,-15.9875532766365,-36.9145893240761,-19.1575343589491,-19.3246858982764,-25.0110852389099
30,-30.4666259043602,-20.2843436993062,-35.8340739144956,-25.6963561514146,-14.5498475716119,1.80239145873893,-27.4278688059703,-9.08415337723683,-25.4788345716433,-32.1637448022514,-23.6148136762794,-15.0016167986577,-22.5058221223279,-22.446930066122,-6.78455567527248,-24.1718526205377,-29.7918860403354,-22.2876840013331,-15.8269893232538,-39.6707917283739,-21.7843301976146,-28.6979294962683,-14.9924202993212,-20.9594198578074,-28.9563719708906,-6.75302446436885,-23.9923769503685,-28.5248007728946,-28.1398996505912,-22.0528273968236,-11.7002211080116,-24.3587467391915
30,-31.209656834672,-34.7529013706328,-42.6311421937526,-34.0183716736651,-21.4888826442629,-12.2773373365813,-25.5603805997659,-10.897721814709,-25.8309219668134,-27.5592267605041,-33.0093168505455,-26.7522136470966,-21.0202088116776,-28.29823623197,-4.99551034257806,-24.062490476129,-22.4413126496766,-43.4485866234335,-33.4327663145706,-28.5891380699672,-33.1594288532319,-29.8792167198531,-16.112278077872,-15.7095122400384,-28.2021311632747,-20.2691919064829,-36.9605154602859,-20.5316566886681,-34.6874853189187,-36.0035246348023,-27.7036425036984,-35.7076226106011
30,-33.8954864708709,-27.9959562053837,-19.1303267030856,-29.2182661503105,-16.0553083530742,-13.7850883227649,-22.0174024810923,-24.082556937674,-33.5862220179099,-26.3984940274882,-14.7159855844691,-22.5338957919549,-18.8086410364373,-29.3732024652402,NA,-31.8242118053766,-7.17363233845586,-30.5105059841599,-12.8166749846941,-50.7920235329417,-14.1907479358247,-34.6244418927118,-28.1683279824596,-21.2573420767988,-23.5781669545042,-25.0330171034898,-19.5292294458784,-28.9985030243525,-11.6657263474214,-27.473937154287,-17.4549386671772,-29.9088626997891
30,-24.1074793074367,-34.3751121790071,-34.2713435931495,-34.7626913170409,-4.76833501008999,-21.6672740640832,-38.9892192279931,-24.8731087586508,-14.7662584705218,-29.0840962097493,-21.2033747022185,-22.4645163789183,-18.3489005965846,-22.6898302635132,-29.5035258795876,-36.4268267820713,-20.1919499158985,-38.4017023674575,-26.5068050385224,-32.682190231181,-19.4610982115375,-33.7173819826384,-31.1970715025532,-31.1702196403811,-13.6204014484583,-24.0820751138615,-28.9103900560033,-26.3046137273064,-16.7838109607805,-34.5126579068602,-24.9982433868006,-35.6033040995561
30,-23.6690983403922,-34.0768165584947,-24.7952549294071,-32.3454719171922,-13.3419387258874,-33.2580820377902,-27.1481939466247,-20.5813645280293,-18.4637367268425,-24.2862923000938,-21.21633595377,-18.2162543990923,-12.0383325192338,-26.1680037765507,-29.3381415384416,-38.7471705323103,-19.7765598631807,-31.4588684481067,-17.4362100161814,-32.1757230942957,-22.170396695685,-34.133459221977,-15.4633595486508,-32.8556682305804,-12.4891705806655,-13.9469367921706,1.4879067463906,-25.3591084624913,-9.92896124436515,-18.0923543869774,-10.6631504830936,-38.0534181461297
30,-31.269916514916,-37.309646553069,-21.591098642379,-31.3579198759769,-22.5921371482415,-24.225949923239,-23.1077457785537,-19.1507936168931,-25.2689605152445,-36.5375992203634,-16.5366672392865,-27.5784404094418,-15.3182742977542,-21.0725689625095,NA,-30.6866341922439,-31.0146407998083,-41.8194051012672,-15.6179271150134,-34.8219311183086,-31.9887446756542,-35.3925258960859,-21.1858846695437,-23.5655776765906,-24.3113934827911,-20.3259396464605,-5.94889246794322,-29.0950126002832,-31.5061541060204,-34.050039784364,-7.5784153035132,-35.3363513439442
30,-45.3261636417493,-30.6514227946474,-31.241081119723,-36.2834729362651,-9.65320848594117,2.16560846420807,-32.0784635871121,-9.27605291415769,-23.409929388585,-22.4265159466244,-28.9849432795062,-26.9695071383186,-28.9343453208626,-24.5631154626006,-22.606169561686,-22.3788699009121,-16.5076198015232,-26.2421884209766,-24.2200046348218,-24.6982450813683,-24.8623024151639,-32.9711515710002,-15.9725348146942,-24.4490546714117,-18.3454645450701,-14.80090981997,-30.8786870841767,-26.4850786802698,-28.2516445096277,-24.0527461934065,-28.6725921026931,-32.7097722776022
30,-23.6605223848184,-31.8772064499481,-34.5834466952999,-23.3237736397984,-12.5998874335585,-31.0685022833269,-26.9190573264505,-24.8712385957013,-18.6051662328244,-25.2956065719535,-33.122190066374,-23.615966998823,-28.955899976462,-18.890834072226,-18.1502876770462,-13.8123689172074,-26.7788421268167,-33.1281116065157,-32.6197910654834,-34.2612669326828,-28.6751438416971,-23.5208847382215,-12.1201524971453,-24.5241486062368,-19.5253767926787,-21.7938114841368,-34.3323563555853,-24.5122658224208,-28.5098732349747,-27.458824158348,-30.6840751770663,-18.0196280030618
30,-34.954483919525,-23.779047931325,-30.856431084053,-28.724129179415,-2.10556140805497,-18.0409975821876,-37.6824832253067,-15.2037168868507,-24.0418368805038,-20.3397704148181,-32.3060550206324,-25.9256619227399,-22.4856347988263,-23.547919675069,-17.759962401555,-19.0107237509862,-32.002654362547,-24.3080368700802,-28.5460438953284,-22.6287598993188,-23.4290875556083,-27.6094701556719,-10.8773759615528,-20.3635648506741,-23.5185022794467,-14.9707730411625,-30.485516375805,-21.7477638682912,-6.69738965620834,-29.7834936749194,-23.2429044681622,-32.7573981414667
30,-28.7029208064342,-26.8948558811899,-33.0154194625514,-30.9723195643979,-18.5029864255217,-24.9212408134349,-24.873454171691,-34.3711936281953,-21.1908655455975,-30.0035027550654,-32.2912052865433,-26.4285992114839,-26.7385422228509,-23.6396869252103,-34.0764524727789,-37.4627662540939,-32.6146547320369,-25.4369367489149,-25.381545107,-32.0930529912016,-31.2056288031573,-36.9236906452884,-28.2710959852825,-26.8201475760845,-29.2363321891084,-17.7010862605974,-35.1355615097231,-31.8582320907426,-32.758121644108,-26.683096474914,-24.5722875709726,-37.9914365303688
30,-21.5350806167532,-28.1933876426117,-29.8911919897291,-28.7427194441745,-21.4404209085977,-2.44384714449646,-38.9849213119805,-22.0512859763538,-22.8536217355188,-19.0573731893283,-19.2389172083213,-32.9126192836738,-29.4542491603412,-17.3004053221842,-20.6892150629976,-13.3839137103033,-19.0561653863805,-23.2101607519143,-24.1359313315324,-23.5126293372298,-26.8558491814332,-36.7285273156191,-14.2022090476538,-20.3501982917462,-26.9602908138143,-31.5814496321336,-11.9710094233891,-25.9748103438363,-23.5391517766831,-30.3223424929045,-5.32445380495673,-18.7183223965882
30,-26.698383744719,-36.2062372843444,-30.842801379998,-32.880736818125,-8.55628451686482,-19.0620025743903,-23.7329406116371,-21.2740347299365,-22.8686651505564,-26.9388844552819,-19.6286736283023,-22.9586084481196,-27.099699678888,-29.1861857717329,NA,-29.4119079712427,-23.0072135909652,-40.9139048450204,-16.6651173625631,-30.7265827195394,-29.0657823306502,-29.9437271660817,-21.5397672433214,-27.0431804147146,-23.1463848011143,-21.4111008495115,-14.6294350035998,-29.7335753002724,-28.8949269846049,-17.2588555020494,-12.3823911059521,-38.3845192163249
-30,-21.4662902562983,NA,NA,-17.5475565838057,-8.61341647596379,NA,-26.3335004311004,-5.77971434147873,-10.2469803191983,-18.4608422104105,-24.5363500132318,-16.4782350174456,-18.2566010478546,-20.9451445609602,-14.7096936649879,-9.73396114186669,13.5447464558361,-37.6456481741813,-11.9728944066482,-16.6043282719786,-19.0289439536215,-22.058944237684,-6.36838794173576,-4.92966050068931,-0.0895783847035562,-19.1036428328385,-24.5255643980229,-6.39537178198997,-16.0412753009624,-20.0261564529633,-18.4630717315447,-20.9573721199075
-30,-6.30447770578691,-15.6204297032912,-22.948608484675,-7.39968249746266,-1.34280611816196,-7.90867354874197,21.3425309492407,-12.2947575782249,-19.0050833511993,-5.46277984658896,-19.1902550113426,-11.7491263664021,-14.9674672525748,-13.2523173925799,-6.91759850447132,-11.6023962827414,-3.38228856443859,-11.6885906953985,-15.6174876804747,-12.702674861747,-22.9062456923412,-21.4798214325951,-2.38052259505368,-1.80703233096628,-0.384362447884833,1.63605925221427,-26.4920790744564,5.55137553552717,-19.1889597469424,-17.2697941037699,-2.95565874688003,-5.94473843295508
-30,-10.1550904395193,-12.4972363754553,31.6966436780913,-22.7283003602893,7.43174780803291,-5.41816711963875,1.09210694422103,5.79233965026017,-44.9956703857715,-12.5656534444558,-12.4132045033844,-17.6560040965687,-17.6715422137035,-13.3556664254425,12.9808643702793,-23.8083111857029,-2.38526666722238,-13.8749832343162,-4.25646359709932,-24.033054664217,NA,-23.5142852361334,-8.66878710398856,-17.4764639210348,-14.3804600779577,1.68186557612848,-9.55341757301587,-3.04348301741183,15.3374821198084,-19.9615414667599,0.907185660110145,-8.31939271251249
-30,NA,-1.60644098402842,2.56144390719803,25.0454813612331,-5.17555107961412,-7.68563692375823,4.28126460309143,-20.1175279440812,-17.0302020996472,-10.9937718714582,-5.24379595191914,-12.8725199803757,31.5547762404635,-8.12583379073165,4.28027793942189,-3.32131929998571,-20.4659290155736,-4.02123072504152,-0.783882757227167,27.9846526449885,9.82615132545631,25.0982430914989,2.66607714193642,-8.96020176094261,-14.6392675100404,0.0396900907599283,2.10314051609461,12.4827017002609,-22.8816442684062,-5.46239352148333,-1.26306077833812,-1.40423340434259
-30,-11.6000217764849,-7.6944323635968,23.1566881290964,2.73042659882641,15.3669564898516,-11.265329450964,31.6922221333671,11.0523090347814,23.1233777507689,10.5728814133608,3.83586334635179,-1.81923013854543,54.1189981464359,0.724241187025314,15.4506028892489,30.7695839602746,2.81107850592606,5.77628241805608,14.7140557027499,22.1862654930596,-4.05282067953254,-6.71244889799681,16.5729031407829,4.65706616167096,-6.74286380837964,-16.1207487592509,11.528173836187,0.64812717525888,43.0298878419182,-4.93569325816627,-2.6292705919889,2.66435121487733
-30,-0.483276307220243,-13.4358948019652,21.46597496899,16.4167483602322,-11.1148876829274,3.63805294922004,8.69602763749864,21.5980372777527,-10.8156754374002,-17.7670942603102,-6.72926144293112,10.410057635265,-13.6136686245363,-11.4844862676083,19.0894471019875,16.3055671704899,-5.15219560456853,27.3217015496758,-1.43795644890763,40.7854833401292,-5.45683900544818,20.4138423276535,9.41495036971633,-7.95107566006353,-0.0126478487984487,-11.2482019427155,0.739193241982709,6.73779031973941,15.1935903090906,-17.5965012631892,4.31725386997598,7.68972847038086
-30,-5.57715117477203,-8.39848998310257,-16.4900512903651,-4.3335971579202,-2.41760312557554,-0.790604941773956,9.89064426490575,17.1412502046789,12.0260148596086,0.66775881269578,-0.325626424232846,2.47406963738413,15.6759350039064,-4.07992840589629,6.16183870855468,0.465933073758725,4.44408550853393,28.8542423820097,-6.29354020488292,21.8931877719551,-11.4874859175184,6.839096849415,-3.85879659205943,20.252520878298,4.32250379255907,2.45207658001379,-4.30311806452238,26.7816124273621,19.3358094761814,-4.94815627640959,-1.66655351998238,23.4385129540493
-30,-8.39606591408783,0.907584567982222,6.59310527071894,13.1163547914035,12.4726855009534,17.9933570503315,7.20509082158801,5.43759016228998,-2.9087431031871,7.15071743851034,-7.47843706288863,0.756388105116457,-43.2850063444875,-8.19969894524852,NA,-14.2843575107136,4.35716740017741,25.7235848902977,-6.19804151337645,11.9235337028157,-14.1187989250589,-19.2116880448793,20.0710580502836,-12.0270303973273,11.9554222287635,19.4301130474512,-16.5629423062237,28.8658847296883,13.6942229035792,1.13307312199852,-9.65924110114608,17.1504291638162
-30,-7.15465964492504,8.60822049316615,22.3024247694222,13.6018038103787,11.5243440603697,7.91383764707016,17.6140348312522,10.1356937616989,-2.42077733089153,4.69297219701249,0.76475521935322,1.17256553274602,2.0394164269603,1.54452361496548,15.7990909462314,9.56466209229025,7.17961727797892,15.7252118754012,15.7418166946817,27.1314192312026,-12.796113303728,-12.9568730917724,-0.615193730421552,-18.3305422603766,12.318860498446,18.5729678859726,1.30752416554712,6.69240770898236,29.1987410066014,3.57628934282919,2.16275725061671,3.58198779592508
-30,NA,4.76578146035883,19.6519071596136,12.7666517088706,-9.90339462787647,18.2307792161199,14.8541094786065,11.0334637758952,-6.65267267747715,6.63633630828695,14.8754639094839,-0.74500892809081,-3.53910089347035,-3.03040329965218,2.75373021676948,-4.3950657253149,-8.89615310982604,16.7569787175178,8.52416430350995,21.96745690693,-5.44973323814142,-3.08207751477335,4.26749664779076,-8.72779910648683,-4.79997724547816,8.05623264280348,11.4952550625107,-3.91458702125039,49.6832862267194,5.7119226477549,7.75192777325043,20.9598767342025
-30,1.04933292667807,4.69131609511142,14.5705570179745,12.7926726037283,18.7788032327203,-3.48804248318926,12.7318855036045,8.66018212878123,-1.89970527040883,17.7340203426763,-10.6802115117901,9.17525632856481,-11.1718931114924,-0.399816324772408,-0.315333327183417,29.5407168686305,6.29846890636245,15.810776195365,15.6026511214018,34.6170200533781,28.3372239404708,16.9597272232508,19.1569164750109,14.8954280454859,-3.21840770258278,7.29699344906038,-10.4227773199739,13.0721445948717,42.6061627033699,-2.08517861532772,3.23845101919714,-2.1599833282702
-30,-0.860751233834759,-10.6692201543179,3.63820075435374,8.63117352281114,12.6553551240077,13.3611487956777,13.5961585218862,11.3029121811251,-0.605572353609729,-53.8102560412568,10.3863547091132,17.286194678571,-18.6080626271948,-5.06754851557988,13.2015101847548,23.465275165581,8.69960744846215,-9.77420206270697,5.35623440482657,28.4886953236942,17.634654888685,21.554790291252,11.256315603749,15.4922331536841,-1.36062456103473,23.3892103156421,13.4466116516409,0.375719744662578,16.0255920705932,-0.229145531775923,7.71276681359123,6.53600829675213
-30,10.9578419674467,4.25202994784999,24.8170450782621,2.22806509089239,19.2267468559796,13.6824396726537,21.2304652651798,3.11991068228319,0.497176295244579,5.87502777973059,15.6528886938852,21.8943588019881,-13.1789453990138,-4.81113019051402,-1.9526058948627,16.1092802442077,13.7754008555554,14.177913463272,14.005267369703,32.6484684823906,5.92657662858006,20.183798323697,-2.09016180923287,7.23490115249615,11.7354412572083,18.362130629928,10.7145455780482,14.1572747937265,26.3999498913169,5.91925081545721,7.9489713729403,51.1774469813715
-30,8.0627825479127,2.36036858575924,15.7995743302277,18.6570229898929,15.5937494771134,13.3182077803487,20.7749617041794,-3.73737444844368,0.684100540984438,3.47476434130612,-7.10940027561095,-0.148267677554053,-19.6266809386366,4.04338556150141,15.2915739587829,-15.5167304882227,8.35647991281013,31.9865982191396,-18.5730807095897,37.2347649376496,3.54059169864559,15.0174860870524,6.87176284447123,-9.36993265796161,7.53779367149035,14.0748349661103,-8.21532323645647,-3.58992159056148,27.478720763983,8.9374136278262,-3.73353927751143,0.55117838266005
-30,-3.73471594417176,-11.6858400838731,14.9832284052228,10.2350200245879,13.7352991026068,14.4324369905948,11.0368440983422,4.73384630772084,4.95533237682905,2.62407426424034,11.7700088065326,13.5080350894496,-33.1721728212356,5.16953056009831,9.87879480725025,21.1386971603575,8.33575994505793,-5.17993012493096,7.1934792077142,28.5559404614127,-5.64228767787605,14.7905584738675,-1.37351568732757,16.0910347301192,11.341964429724,18.04444818408,13.5383717073464,6.68369388976616,37.2598098285194,-10.8757153416042,9.35203552386066,4.17867913836409
-30,18.8781803707905,2.81610170396668,19.8407262293388,-2.59844293010147,8.11195372879093,3.17582348554138,15.1591738254648,-1.05917176023776,5.80746217003115,6.03147203146647,5.73978000226339,9.02838678896101,-6.79861983847877,-0.403293057707001,3.61606706230173,11.8844389233021,-3.41310446101328,5.24715249162472,0.437885881771218,15.4479930669519,-9.90576364561177,15.3942644399495,-0.861914768753023,8.6798356245734,-0.194248607115618,23.2995775994561,3.93818838875024,-17.2027983269752,38.8400917719428,-0.867048196213514,7.28328003376364,0.762141572181572
NA,2.75075170080938,-15.1996267494012,30.7364361982303,-9.96774903741397,10.5193571900996,-3.25534327668532,13.6795800911229,-3.84174572465304,-5.13750837008908,6.37461729137474,-2.28050741698968,12.2738506280159,-19.415532952977,-12.1868966366951,6.2853227653981,20.4226229395378,10.4570380959212,-3.8991577106189,2.43228307240554,23.9773384763578,-42.9693150298062,9.038357075884,8.69037193758129,10.2660559797112,13.8584888333208,-14.6547440804794,6.11239389076249,6.84043887731449,14.7445084432436,-13.3363024106609,10.3467447798489,7.19793554028734
NA,-12.033204145917,2.03763978710864,-2.64414941703449,-17.0596021196084,3.7985386839777,14.4559216645182,9.14587604811472,13.1002302921136,-3.15324314018428,-1.21319607286566,-8.60095238133813,13.3768146614259,-19.8026891528688,-7.70124222693113,10.5576767441996,20.1182323133217,-2.52167552116819,6.56376767959975,-9.26226034409039,39.7807241467906,-16.2773096579241,8.95546721708188,-0.314195783692807,15.4254704662144,9.65527692145545,-0.3245754838418,-11.1446143187405,2.2971239753102,23.5643404313073,3.89987441002461,-5.25384343573376,3.54140099900746
NA,-5.05176842709823,-0.999878901090634,-12.1250639382085,-14.3813525530538,4.13807034386376,6.82139692313448,15.2274262929817,-13.0272707775701,-9.38533818457488,-3.36507556489787,-8.05686251444891,-8.30581558549447,-17.6377662511755,-4.901205882159,-21.0903373867345,-12.4968403353062,-2.84092148755185,11.5501322955566,10.6882818798244,10.6510393960154,0.688999967829844,-15.3990640463152,-9.46120363297288,-8.08291421715105,-16.9061732247322,-10.7978505150467,10.3027429335542,-12.35441023751,10.9620134795609,-2.59535392333585,11.3341203356931,-6.63908265321991
NA,-15.7064488806918,-0.331679187076883,8.27660258941428,-11.8862329653561,-9.50486981105689,-0.0331270614306488,14.3794809673338,-2.69731800268676,-9.98420974646516,5.55293494680386,6.28641521906428,6.72799345973206,-11.1861930688717,-3.3210347792281,-8.23505950555503,-2.5795593917349,-10.9312315152649,15.2196689239097,9.61149398087192,33.9074917337122,-21.679791667528,-13.3995488665315,-2.45844130597794,-1.52185268269419,-5.32026116947353,1.67828106253849,5.00845373318224,-1.39262478693406,26.2939559881542,-6.13174906797045,9.09260683543152,4.59995005200626
NA,-16.3515721798132,-5.61434790868569,2.94245389558725,-13.2446906584713,-4.25094912488712,1.04271265783593,23.246911130858,-12.4916172085144,-15.0361281290629,2.06050127388529,12.1720095445934,13.4705484799243,-14.6687186383258,-6.25168990545967,0.786158868852418,4.66819789795277,-10.8173599555824,-1.13076652024349,11.8402616540686,30.2868457764245,-15.2715706263599,-4.80546237760336,1.27157194701812,-0.767457807193298,-7.35961078037523,-5.66408874454568,2.32499608812561,-17.5195742391161,1.58707745240474,-5.27518202175124,15.1181820590945,4.26398560431286
NA,-8.46166370057348,-14.2512315701489,4.24814121815499,-1.02351976263279,0.997765559192832,-4.93753188196388,14.7807418616462,-10.8476523955879,-2.30907840921446,-9.71719249402384,6.86124695845448,11.4674902899515,-18.2124628041107,-19.5949482257233,-11.5089566485273,-19.6815727346782,2.60295136757778,-19.3133889864161,13.0160307135398,31.4405967489035,-15.9484020627317,-12.3694217014729,-1.07153869173804,2.20508068648787,8.55224449870248,-13.3147625642051,12.3211214822278,0.770921918227368,7.38240820046053,-13.7268573557598,8.47345548266108,11.9195736171228
NA,-8.32886350825555,-1.98665422446289,-7.15287909774588,-16.0835204018487,11.2399960852158,2.98915590915266,NA,-17.3895713275437,-5.46022316844074,3.31243761458682,3.03365097992477,1.95177359184821,-8.1809800524688,-6.42481148329984,NA,35.2495864814644,0.277723785851057,15.7161575903489,-7.61324174613926,24.9725571699799,-19.8183751851364,-1.35999033554358,-2.53559959893041,8.58671018055241,4.53157165532602,6.12099858152765,-10.6256016250334,-3.83298334251923,7.68915535896814,-8.2010753549609,1.01300147663472,6.24713744322776
NA,-1.18631976314386,-1.03136042627375,-22.8150093366778,-18.8956139480248,13.709521095921,19.1705807723002,NA,-9.99707183340272,-0.915092253302506,-0.877520021445973,-2.41343609734685,-8.29991487484757,-4.34742855725915,-6.2493145559149,-19.0615828199681,-19.4014316482706,6.03637069714005,5.77179440558047,-20.5299309790274,41.2463699399198,-21.2310113642443,-16.6879807586628,-12.9722178700828,-10.3182981904429,7.84248091915647,8.01943085019286,-16.5377126602577,-8.78863638675124,12.4623856120443,-0.93410103835707,-10.8693527269089,1.11946072995956
NA,-11.6216628498125,4.52108318538308,-17.548072890962,-14.3418103146134,3.51499461501916,8.23503793995173,NA,-7.86550002154994,-0.0192798694031329,-0.39152996965037,-2.84469505031816,-9.51796630512628,-15.4191700350478,-4.70126011328078,-21.325362986959,-8.1417829814053,3.33290065045101,15.9122090171873,-8.54263725455317,42.1294915247711,-22.824355983795,-14.4911320090299,-5.9153803309711,-8.5740647701338,5.3411382233798,-2.67358478396918,-5.67320467837483,-7.37060655948707,-12.8190997377706,1.18780394646618,-12.0331834385006,-7.81328043379585
NA,-19.8653623518309,0.789342215281242,2.01597099679176,-22.2719511586713,-13.4403859142099,9.62138121093156,-1.5291560209199,0.264500863353851,-10.1897689917762,-11.2239130071061,8.87965208158571,-0.689267992984054,-18.4079903005569,4.61196359333247,3.87810184849279,-5.40909784482696,-9.6574192054132,2.79972867625273,4.59654034854769,28.6997948838965,-16.4138552534084,-0.535607285048835,0.5146829826404,4.83120948414822,11.0631716116993,-6.57574133118326,2.16193570976868,-7.00726673196273,46.4595421486827,7.48560322436868,13.2172194551398,5.38757340289822
NA,-6.20190205527845,-6.52809509900818,NA,-18.8275283865991,10.3726851783004,7.11372174248635,-10.3138664561346,15.3053883375179,-10.8092395017696,-2.67295066578265,-8.84133602197598,1.78743057354946,-12.0077014989292,-2.60912739223623,1.66079279899701,-4.76930988320319,-5.86610123253477,-7.38210258545739,-21.5070494684088,56.4464862097302,-33.5207394057202,-13.9324961053182,-0.738028963303694,1.06224332705985,-0.89470844373254,-12.8099850698092,-13.6925797420408,-0.560765545921119,12.7597857389999,-3.70483045647534,-0.11091058135712,2.50168233626585
NA,-6.6035845666024,-14.9507302731186,1.24777254838773,-11.4639207486197,7.74812191156917,-0.719524829724753,-6.99790730188176,6.42867854098407,-0.0940995389364776,-10.4725850963495,2.21616036065605,5.66985789442642,-15.3839323672514,-10.4343301535755,5.51800856993426,3.15643282924357,-6.101956414941,-20.8832444478238,5.80912701031221,41.3286800392205,-3.98593179690913,-6.61264257481482,3.71035578221388,7.82125899632271,6.4603411996446,-0.234483789824252,6.58900657840343,-5.48268611485889,10.7862855569798,-6.54339311784621,4.12070292560168,15.1418291281358
NA,-2.40415644331277,-13.3135898223271,5.13361880513987,-10.6859813406648,11.6683516520854,5.56980717672016,7.03399149596103,-11.1296350870487,1.92101418755252,-4.72628069848546,9.30613933067398,15.8263253057781,-11.6622258854311,-8.12436077870126,2.88464636688637,-12.8515751820594,-0.105178272985352,4.44763101688063,9.55707698322266,49.7157241066417,-2.85539648554722,-12.8080534440799,-4.99589407431765,-2.42746066492241,1.98164364391038,-9.73213740079562,10.6044302187679,-11.348428712562,20.3659757882406,-1.19743530164537,10.1217681978361,-0.28929558370655
NA,-4.54954876943828,0.437995985189164,-30.4153269507981,-11.5909162049529,8.66027811115047,11.7423507310043,-8.17234718893356,-0.968454595892169,-4.26600087818851,4.00604699124096,-14.8356774475636,-1.86077720457044,-16.6239834014738,1.19000651886972,-12.4119958332633,-16.4097381710243,-0.601768171743607,3.86166048652026,-23.3767810773867,60.6965581178342,-7.52340398400899,-13.4258619511984,-12.5369655880479,-9.57621865421027,1.54497146902186,-1.96651054269757,-12.6101568094497,-4.54449002171356,22.4806346051924,-5.00102664911623,-6.2626556188357,-5.73018245688909
NA,-10.7315110339041,-17.3559012841467,-4.03976362329656,-10.817044103495,7.33422234196867,-12.0227951426456,NA,-7.51560433701171,-1.55851198597344,-0.280012531416597,0.599100458455373,4.65641661992353,-18.3740263672387,-16.1296220728135,2.02328278176808,-0.989895706554086,-3.13767887437909,-25.7557499318968,8.61807063814676,36.4553893933545,-17.3211687617469,-1.67489296738261,-3.14339087304489,7.34180619803155,6.12180814412291,2.25879207182029,8.3068820162231,-4.32177607901039,-15.5630204493077,16.9085231217099,7.57578640069986,16.2212053037363
NA,-24.2193416294194,-4.06518502590552,-23.8171005074435,-10.8376755932664,-5.40070208990844,-1.21941399322458,8.49487930419124,-5.55612882680705,-11.2388882475934,-18.4038430215116,-1.30276613463036,7.23455226724891,-20.7794285188368,-3.89119446251647,1.49396351197387,0.894027509641854,-13.0541963886629,3.64591234089172,2.35877806536267,25.6466529457229,-20.1489883602403,0.614392370857716,2.9864895607374,7.16196461442303,-2.4158561903636,8.22099902917612,-9.28891882153863,5.73476878034729,-29.3652716400763,4.22433952835633,0.393241742449596,-8.22387752751927
NA,-25.9548389036896,5.58474666250501,-16.974977340227,-7.9122315083864,5.39501431066518,5.20280140190727,NA,-0.10798818647064,-8.52645118779203,2.96215105138301,-12.3202608335252,16.8507747795831,-17.7515397683781,8.59049866221612,-1.06915502228249,1.74858262622549,2.88051781167274,5.37951151150007,-20.2407985831377,32.3720865228947,-18.2889616771652,0.808743111377467,-0.94592860918221,6.46128471878486,1.47579091510411,2.35416232626068,-17.6124257403835,11.0514825579855,-8.4857361042599,10.57522155269,-11.7591550708837,1.72247582263994
NA,-13.7430100335105,-21.1060232951894,-25.004262306504,-8.62952593226596,17.6108273190223,-1.1320846784172,170.929549325796,-2.91547702581239,-0.807934965699207,-6.49552861495983,-4.36621652107292,9.38805538810452,-16.9542492377163,-12.9800475901723,8.70791252842509,-0.801790406548434,7.92132008553341,-16.4140677688669,-3.91687743330127,26.9663509512566,-14.8811880387549,-2.70863122000066,4.25802726241193,9.16383581493838,NA,-10.2377879235378,-5.01223722155235,-9.10263871698271,1.17958977730094,-14.8774190228036,-0.77278675177311,1.23086041122578
